6.8046875,4.109375,-0.07929874466,0.00186882627
6.8046875,3.265625,-0.07220354936,0.002241478849
6.8046875,2.421875,-0.04425465417,0.001921058739
6.8046875,2.703125,-0.05553272869,0.002462109716
6.8046875,2.984375,-0.06512220801,0.002482704304
6.8046875,2.140625,-0.03273326316,0.0008119462133
6.807291667,0.28125,-0.002323573798,-0.0005118260292
6.807291667,0.5625,-0.00462962743,-0.0009901229669
6.807291667,0.84375,-0.006769279289,-0.00141789329
6.807291667,1.40625,-0.01236048373,-0.001701157277
6.807291667,1.125,-0.008984893704,-0.001725818528
6.807291667,1.96875,-0.0263789601,-8.752684719e-06
6.807291667,1.6875,-0.01807822598,-0.001108996852
6.8125,3.5,-0.07600826355,0.001959281655
6.8125,4.0625,-0.0792869476,0.001777339232
6.8125,3.78125,-0.07853848042,0.001804303146
6.8125,0.5,-0.004127225877,-0.0008887548907
6.8125,0.21875,-0.00180172639,-0.0004017137254
6.8125,0.78125,-0.006305245548,-0.001332436074
6.8125,1.0625,-0.008448753855,-0.001678949374
6.8125,1.34375,-0.01142510952,-0.001759795563
6.8125,2.375,-0.04222152691,0.001720571829
6.8125,2.9375,-0.06358634395,0.002443939471
6.8125,2.65625,-0.05363987484,0.002355510511
6.8125,3.21875,-0.07113120442,0.002221549906
6.8125,2.09375,-0.03086739732,0.0005515776107
6.8125,1.625,-0.01657580425,-0.00130275784
6.8125,1.90625,-0.02428679563,-0.0003060626004
6.817708333,0.4375,-0.003616195503,-0.0007850064663
6.817708333,0.15625,-0.001281791877,-0.0002894809374
6.817708333,1,-0.007948321336,-0.001619444762
6.817708333,0.71875,-0.005836317561,-0.001241954448
6.817708333,1.28125,-0.01060736219,-0.001788044922
6.817708333,1.5625,-0.01520466034,-0.001466196116
6.817708333,1.84375,-0.02232753752,-0.0005840668832
6.8203125,3.453125,-0.07531089642,0.001926883115
6.8203125,3.734375,-0.07821762642,0.001743915408
6.8203125,4.015625,-0.07923815664,0.001690954947
6.8203125,2.609375,-0.05170751557,0.002234944715
6.8203125,2.890625,-0.06197888604,0.002397910565
6.8203125,3.171875,-0.06997560026,0.002202822686
6.8203125,2.046875,-0.02906755255,0.0002932904469
6.8203125,2.328125,-0.04019729837,0.001507294397
6.822916667,0.375,-0.00309910148,-0.0006790718147
6.822916667,0.09375,-0.0007653725924,-0.0001752193403
6.822916667,0.9375,-0.007469289627,-0.001550078789
6.822916667,0.65625,-0.005358953731,-0.001147296603
6.822916667,1.5,-0.01396296314,-0.001598557209
6.822916667,1.21875,-0.009895744907,-0.001788562158
6.822916667,1.78125,-0.02050255829,-0.0008390524385
6.828125,3.40625,-0.07453703328,0.001899746564
6.828125,3.96875,-0.0791489739,0.001609777941
6.828125,3.6875,-0.07783746568,0.001689553006
6.828125,0.59375,-0.0048712882,-0.001049165122
6.828125,0.3125,-0.002578685123,-0.0005710448861
6.828125,0.875,-0.007001251294,-0.001472780245
6.828125,1.4375,-0.01284872786,-0.00169947041
6.828125,1.15625,-0.009271698229,-0.001765600987
6.828125,2,-0.02734232216,4.115437207e-05
6.828125,2.84375,-0.06030444459,0.002343198714
6.828125,2.28125,-0.03819156914,0.001282759338
6.828125,2.5625,-0.04974320198,0.002099991821
6.828125,3.125,-0.06873737677,0.002183983649
6.828125,1.71875,-0.0188116063,-0.001068238059
6.833333333,0.25,-0.002057437741,-0.0004609644884
6.833333333,1.375,-0.0118593441,-0.001769007887
6.833333333,0.8125,-0.006536434211,-0.001388961723
6.833333333,1.09375,-0.008712429897,-0.001724164144
6.833333333,0.53125,-0.004373132242,-0.0009481144627
6.833333333,1.9375,-0.02520141931,-0.0002549261574
6.833333333,1.65625,-0.0172534964,-0.001269607058
6.8359375,4.203125,-0.07913403098,0.001547345188
6.8359375,3.359375,-0.07368446129,0.00187732319
6.8359375,3.640625,-0.07739473611,0.001641292355
6.8359375,3.921875,-0.07901598786,0.00153394902
6.8359375,2.515625,-0.04775487361,0.001950503751
6.8359375,2.796875,-0.05856819184,0.002278499125
6.8359375,3.078125,-0.06741794959,0.002163620709
6.8359375,2.234375,-0.03621402915,0.001048904043
6.838541667,0.46875,-0.003865755192,-0.0008445428734
6.838541667,0.03125,-0.0002534070822,-5.913087466e-05
6.838541667,0.1875,-0.001537400636,-0.0003487585417
6.838541667,1.03125,-0.008196707872,-0.001668662013
6.838541667,1.3125,-0.01099033531,-0.001807929897
6.838541667,1.59375,-0.01582666386,-0.001441730269
6.838541667,0.75,-0.006068984506,-0.001299726611
6.838541667,1.875,-0.02319042344,-0.0005342897401
6.84375,3.875,-0.07883579319,0.001463631639
6.84375,3.59375,-0.07688625283,0.001599145978
6.84375,4.15625,-0.07917613824,0.001452858756
6.84375,0.6875,-0.005594701946,-0.001205979827
6.84375,0.125,-0.001020296034,-0.0002345316336
6.84375,0.40625,-0.003351417147,-0.0007387019221
6.84375,0.96875,-0.007708134714,-0.001602313446
6.84375,3.3125,-0.07275146258,0.001858892425
6.84375,2.1875,-0.03427433728,0.0008080747709
6.84375,2.75,-0.05677581421,0.002202649255
6.84375,2.46875,-0.04575082685,0.001786628485
6.84375,3.03125,-0.06601948455,0.002140261616
6.84375,1.25,-0.01023297901,-0.001818167025
6.84375,1.8125,-0.02131184116,-0.0007928176693
6.84375,1.53125,-0.01452943787,-0.001583636714
6.848958333,0.34375,-0.002832785558,-0.000630727169
6.848958333,1.46875,-0.01336004231,-0.001694748562
6.848958333,1.1875,-0.009571835905,-0.001803244711
6.848958333,0.625,-0.005111029601,-0.001108475296
6.848958333,0.90625,-0.007234811312,-0.001527340992
6.848958333,1.75,-0.0195662789,-0.001027338778
6.8515625,3.828125,-0.07860500802,0.001398999048
6.8515625,3.546875,-0.07630894651,0.001563042445
6.8515625,4.109375,-0.0791866813,0.001363358858
6.8515625,2.421875,-0.0437396765,0.001608831185
6.8515625,2.703125,-0.05493347764,0.002114658233
6.8515625,2.984375,-0.06454485559,0.002112414469
6.8515625,3.265625,-0.07173691732,0.001843560944
6.8515625,2.140625,-0.03238198769,0.0005630180969
6.854166667,0.28125,-0.002312437309,-0.0005206818752
6.854166667,0.5625,-0.004617086295,-0.001007823756
6.854166667,0.84375,-0.006767971169,-0.001445330232
6.854166667,1.125,-0.008985431285,-0.001767918106
6.854166667,1.40625,-0.01231631424,-0.001774891694
6.854166667,1.96875,-0.02613224509,-0.0002075540822
6.854166667,1.6875,-0.01795309722,-0.001235502995
6.859375,0.21875,-0.001792551766,-0.0004085008251
6.859375,3.78125,-0.07832028492,0.001340219072
6.859375,3.5,-0.07565991795,0.001532805239
6.859375,4.0625,-0.0791623259,0.001278889182
6.859375,0.5,-0.004113545527,-0.0009044856871
6.859375,1.0625,-0.008451314969,-0.001716911028
6.859375,1.34375,-0.01139486743,-0.001824446187
6.859375,0.78125,-0.006301023107,-0.001357486283
6.859375,2.65625,-0.0530477956,0.002013730846
6.859375,3.21875,-0.07064038145,0.001830271959
6.859375,2.09375,-0.03054614693,0.0003168611302
6.859375,2.9375,-0.06299760142,0.002078607913
6.859375,2.375,-0.04173030777,0.001417913975
6.859375,1.90625,-0.02407148844,-0.0004869889976
6.859375,1.625,-0.01647103546,-0.001415609234
6.864583333,0.4375,-0.003602268779,-0.0007987722267
6.864583333,0.15625,-0.00127498163,-0.0002943032887
6.864583333,1,-0.007950922382,-0.001653914047
6.864583333,0.71875,-0.005829108733,-0.001264778321
6.864583333,1.5625,-0.01511860939,-0.001566459885
6.864583333,1.28125,-0.01058921784,-0.001844724839
6.864583333,1.84375,-0.02214074472,-0.0007479165229
6.8671875,3.453125,-0.07493651411,0.001508131029
6.8671875,3.734375,-0.07797832214,0.001287438481
6.8671875,4.015625,-0.07909967191,0.001199545016
6.8671875,2.609375,-0.05112579712,0.001899291771
6.8671875,2.890625,-0.06138186877,0.002037425926
6.8671875,3.171875,-0.06946213446,0.001817826357
6.8671875,2.046875,-0.02877547724,7.307975482e-05
6.8671875,2.328125,-0.03973181621,0.001215034285
6.869791667,0.375,-0.003085759045,-0.000690866476
6.869791667,0.09375,-0.0007611805565,-0.0001780957669
6.869791667,0.65625,-0.005348999741,-0.001168011568
6.869791667,0.9375,-0.007470590629,-0.001581504254
6.869791667,1.5,-0.01389422698,-0.001687270872
6.869791667,1.21875,-0.00988709468,-0.001838482849
6.869791667,1.78125,-0.02034159407,-0.0009867795224
6.875,0,0,0
6.875,4.25,-0.07897799178,0.00113005218
6.875,3.6875,-0.07757587548,0.001240766966
6.875,3.40625,-0.07413641985,0.001488570467
6.875,3.96875,-0.07899529131,0.00112546228
6.875,0.875,-0.007000371519,-0.001501482921
6.875,0.3125,-0.002566620763,-0.0005808628093
6.875,0.59375,-0.004859123368,-0.001067849247
6.875,1.4375,-0.01279604574,-0.001777648075
6.875,2,-0.02707786534,-0.0001645558567
6.875,3.125,-0.06820319554,0.001804911214
6.875,2.5625,-0.04917489897,0.001771007861
6.875,2.84375,-0.05970236291,0.001987540948
6.875,2.28125,-0.03775343396,0.001001717578
6.875,1.15625,-0.009269352438,-0.001809977653
6.875,1.71875,-0.018674077,-0.001200878422
6.880208333,0.25,-0.002047152185,-0.0004687074821
6.880208333,1.09375,-0.008713344467,-0.001764029491
6.880208333,1.375,-0.01182143492,-0.001837665119
6.880208333,0.53125,-0.004359515302,-0.0009648107533
6.880208333,0.8125,-0.006532848858,-0.001415180615
6.880208333,1.9375,-0.02496958097,-0.0004427503216
6.880208333,1.65625,-0.01713733516,-0.001388222511
6.8828125,3.640625,-0.07710977798,0.001200259676
6.8828125,3.921875,-0.07884576136,0.001056806052
6.8828125,4.203125,-0.07903897938,0.001037550683
6.8828125,3.359375,-0.07325775849,0.00147351458
6.8828125,2.515625,-0.0472028707,0.001628808341
6.8828125,2.796875,-0.05796430335,0.001927743931
6.8828125,3.078125,-0.06686531547,0.001790135745
6.8828125,2.234375,-0.03580443974,0.0007798647418
6.885416667,0.1875,-0.001529346388,-0.0003545359809
6.885416667,0.46875,-0.003851556155,-0.000859267278
6.885416667,1.3125,-0.01096560655,-0.001868132187
6.885416667,0.75,-0.006062485394,-0.001323643248
6.885416667,1.875,-0.02298835463,-0.00070489189
6.885416667,1.03125,-0.008198542087,-0.001704771829
6.885416667,1.59375,-0.01573011821,-0.001547374063
6.890625,3.59375,-0.07657697102,0.001165898098
6.890625,4.15625,-0.07907047312,0.0009499800354
6.890625,3.875,-0.07864768391,0.0009937565497
6.890625,0.40625,-0.003337491561,-0.0007514541321
6.890625,0.96875,-0.007709278009,-0.001635192037
6.890625,0.6875,-0.005585394982,-0.001227730055
6.890625,0.125,-0.001014763882,-0.0002383604787
6.890625,2.46875,-0.0452178041,0.001472905702
6.890625,3.03125,-0.06545094299,0.001772068939
6.890625,2.75,-0.05617338038,0.001856970373
6.890625,3.3125,-0.07229918739,0.001462187127
6.890625,2.1875,-0.03389403847,0.0005517512082
6.890625,1.25,-0.01021916044,-0.001871077837
6.890625,1.53125,-0.01445101735,-0.001677339168
6.890625,1.8125,-0.02113682921,-0.0009470537042
6.895833333,0.34375,-0.002819880656,-0.000641502677
6.895833333,0.625,-0.00509932397,-0.00112815441
6.895833333,1.46875,-0.01329843954,-0.001777516102
6.895833333,0.90625,-0.007234191742,-0.001557357739
6.895833333,1.1875,-0.009565903475,-0.001850091664
6.895833333,1.75,-0.01941585006,-0.00116618038
6.8984375,3.828125,-0.07839770243,0.000936495863
6.8984375,3.546875,-0.07597454988,0.001137570651
6.8984375,4.109375,-0.07906916659,0.000867368944
6.8984375,2.703125,-0.0543357242,0.001774325585
6.8984375,2.984375,-0.06396317874,0.001749277414
6.8984375,3.265625,-0.07125998318,0.001453648889
6.8984375,2.140625,-0.03203123141,0.000320014405
6.8984375,2.421875,-0.0432280732,0.001303814789
6.901041667,0.28125,-0.002301107503,-0.000529377005
6.901041667,0.5625,-0.004603647357,-0.001025490544
6.901041667,0.84375,-0.006764913843,-0.00147275606
6.901041667,1.125,-0.00898415698,-0.001809829357
6.901041667,1.40625,-0.01227027842,-0.001847722544
6.901041667,1.96875,-0.02588344787,-0.0004021562079
6.901041667,1.6875,-0.01782507762,-0.001359973622
6.90625,0.0625,-0.0005040376262,-0.0001206010679
6.90625,0.21875,-0.001783304709,-0.0004152303427
6.90625,4.0625,-0.07903166449,0.0007898010448
6.90625,3.5,-0.07529982415,0.001115051825
6.90625,3.78125,-0.07809251331,0.0008851921027
6.90625,0.5,-0.004099198488,-0.0009201684225
6.90625,1.0625,-0.008451996239,-0.001754760847
6.90625,1.34375,-0.01136297434,-0.001888367163
6.90625,0.78125,-0.006295183675,-0.001382525393
6.90625,2.9375,-0.06240573263,0.001720361444
6.90625,2.375,-0.04124228429,0.001122370718
6.90625,2.65625,-0.05245787666,0.001679106878
6.90625,3.21875,-0.07014009984,0.001446812863
6.90625,2.09375,-0.0302246579,8.762891293e-05
6.90625,1.625,-0.01636356181,-0.001526741975
6.90625,1.90625,-0.02385365875,-0.0006642937078
6.911458333,0.4375,-0.003587875307,-0.0008124786424
6.911458333,0.15625,-0.001268146181,-0.0002990820369
6.911458333,1,-0.007951632638,-0.001688317104
6.911458333,0.71875,-0.005820457638,-0.001287585662
6.911458333,1.28125,-0.01056951229,-0.001900845149
6.911458333,1.84375,-0.02195118025,-0.0009086668744
6.911458333,1.5625,-0.01503009698,-0.001665273694
6.9140625,4.296875,-0.07880983431,0.0007137012213
6.9140625,3.453125,-0.07455039875,0.001097982788
6.9140625,3.734375,-0.07772887864,0.0008399836661
6.9140625,4.015625,-0.07895452695,0.000717405737
6.9140625,2.609375,-0.05054676143,0.00157082623
6.9140625,2.890625,-0.06078287031,0.001683986658
6.9140625,3.171875,-0.06894019473,0.001440468269
6.9140625,2.046875,-0.02848241737,-0.0001421319472
6.9140625,2.328125,-0.03926921591,0.0009297427509
6.916666667,0.375,-0.003072108691,-0.0007025952039
6.916666667,0.9375,-0.007470034451,-0.001612888669
6.916666667,1.5,-0.01382330451,-0.001774764166
6.916666667,1.21875,-0.009876830053,-0.001888008214
6.916666667,0.65625,-0.005337815701,-0.0011887
6.916666667,1.78125,-0.02017777063,-0.001131868161
6.921875,3.96875,-0.07883430788,0.0006503465748
6.921875,3.6875,-0.0773036407,0.0008009630729
6.921875,4.25,-0.07888833752,0.0006231224985
6.921875,0.59375,-0.004845963979,-0.001086493929
6.921875,0.875,-0.006997708689,-0.001530157007
6.921875,0.3125,-0.002554320686,-0.0005905066174
6.921875,3.40625,-0.073724265,0.001085855501
6.921875,2,-0.02681174272,-0.0003657789207
6.921875,2.84375,-0.05909936853,0.001638913106
6.921875,2.28125,-0.03731774415,0.0007274439594
6.921875,2.5625,-0.0486096574,0.001449230289
6.921875,3.125,-0.06766163103,0.001433310811
6.921875,1.15625,-0.009265269291,-0.001854097616
6.921875,1.4375,-0.01274145631,-0.00185480554
6.921875,1.71875,-0.01853372954,-0.001331279609
6.927083333,0.25,-0.002036768507,-0.0004763860101
6.927083333,1.375,-0.01178185852,-0.001905484024
6.927083333,0.8125,-0.006527593861,-0.001441374911
6.927083333,1.09375,-0.008712421797,-0.00180373431
6.927083333,0.53125,-0.0043451401,-0.0009814537485
6.927083333,1.9375,-0.02473554745,-0.0006266739306
6.927083333,1.65625,-0.01701849537,-0.001504940144
6.9296875,3.640625,-0.07681374699,0.0007681588808
6.9296875,3.921875,-0.07866758612,0.0005888087465
6.9296875,4.203125,-0.07893939494,0.0005374216108
6.9296875,2.515625,-0.04665416362,0.0013143174
6.9296875,2.796875,-0.05736047429,0.001584023434
6.9296875,3.078125,-0.06630645687,0.001423977621
6.9296875,3.359375,-0.072819893,0.001078003586
6.9296875,2.234375,-0.03539675274,0.0005173355033
6.932291667,0.46875,-0.003836812888,-0.0008739259123
6.932291667,0.1875,-0.001521249847,-0.000360262101
6.932291667,1.03125,-0.008198499475,-0.001740780572
6.932291667,1.3125,-0.01093935041,-0.001927670501
6.932291667,0.75,-0.006054473308,-0.001347532619
6.932291667,1.875,-0.02278375657,-0.0008721336169
6.932291667,1.59375,-0.01563110289,-0.001651411069
6.9375,0.125,-0.001009224835,-0.0002421533844
6.9375,3.875,-0.07845098412,0.0005329848038
6.9375,3.59375,-0.07625628679,0.0007415166039
6.9375,4.15625,-0.0789597457,0.00045661142
6.9375,0.40625,-0.003323198071,-0.000764132021
6.9375,0.96875,-0.007708556933,-0.001668003633
6.9375,0.6875,-0.005574771853,-0.001249445192
6.9375,2.75,-0.05557186777,0.001518345006
6.9375,3.3125,-0.07183631505,0.001073600404
6.9375,2.1875,-0.03351501437,0.0003016211111
6.9375,3.03125,-0.06487736599,0.001411083825
6.9375,2.46875,-0.04468816834,0.001166357192
6.9375,1.25,-0.01020380886,-0.001923496677
6.9375,1.8125,-0.02095912457,-0.001098412952
6.9375,1.53125,-0.01437038028,-0.001769683283
6.942708333,0.03125,-0.0002502787227,-6.122569816e-05
6.942708333,0.34375,-0.002806691881,-0.000652092124
6.942708333,0.90625,-0.007231763194,-0.001587325797
6.942708333,0.625,-0.005086529332,-0.001147786999
6.942708333,1.1875,-0.009558322122,-0.001896602882
6.942708333,1.46875,-0.01323489095,-0.001859140723
6.942708333,1.75,-0.01926270586,-0.001302569073
6.9453125,3.546875,-0.07562854253,0.0007208802918
6.9453125,3.828125,-0.07818118468,0.0004830607995
6.9453125,4.109375,-0.07894601131,0.0003807629239
6.9453125,2.703125,-0.05373963278,0.00144107276
6.9453125,2.984375,-0.06337765168,0.001393256545
6.9453125,3.265625,-0.07077319207,0.001071668367
6.9453125,2.140625,-0.03168106491,8.283112215e-05
6.9453125,2.421875,-0.04271980749,0.001005908023
6.947916667,0.28125,-0.002289649016,-0.0005380016868
6.947916667,0.5625,-0.004589356688,-0.001043097592
6.947916667,0.84375,-0.006760143381,-0.001500141116
6.947916667,1.125,-0.008981106111,-0.00185152213
6.947916667,1.40625,-0.01222255007,-0.001919602338
6.947916667,1.6875,-0.01769442983,-0.001482357926
6.947916667,1.96875,-0.02563281782,-0.0005925807377
6.953125,0.21875,-0.001773994387,-0.0004219014576
6.953125,4.34375,-0.07863059045,0.000298503408
6.953125,3.78125,-0.07785494294,0.000439200157
6.953125,3.5,-0.0749280558,0.0007059725782
6.953125,4.0625,-0.07889474644,0.0003099966209
6.953125,0.5,-0.004084223878,-0.0009357787583
6.953125,1.0625,-0.008450828523,-0.001792468225
6.953125,1.34375,-0.01132956922,-0.001951516651
6.953125,0.78125,-0.006287768911,-0.001407524382
6.953125,2.65625,-0.05187023159,0.00135158965
6.953125,3.21875,-0.06963085273,0.001071099167
6.953125,2.09375,-0.02990305023,-0.0001362062577
6.953125,2.9375,-0.06181116435,0.001369167558
6.953125,2.375,-0.04075741472,0.0008338312674
6.953125,1.90625,-0.02363357817,-0.0008379738145
6.953125,1.625,-0.01625362938,-0.001636101965
6.958333333,0.15625,-0.001261291598,-0.0003038169854
6.958333333,0.4375,-0.003573046544,-0.0008261025856
6.958333333,1,-0.007950481318,-0.001722623096
6.958333333,0.71875,-0.005810410844,-0.001310347752
6.958333333,1.5625,-0.01493935092,-0.001762583207
6.958333333,1.28125,-0.01054834294,-0.00195637099
6.958333333,1.84375,-0.02175912368,-0.001066295738
6.9609375,3.734375,-0.07746910086,0.0004015280176
6.9609375,4.015625,-0.07880248381,0.0002444724964
6.9609375,4.296875,-0.07872526925,0.0002097844279
6.9609375,3.453125,-0.07415270961,0.0006963777676
6.9609375,2.609375,-0.04997047724,0.001249488081
6.9609375,2.890625,-0.06018226391,0.001337561613
6.9609375,3.171875,-0.06841030162,0.001070678644
6.9609375,2.328125,-0.03880946063,0.0006513023992
6.9609375,2.046875,-0.02818854554,-0.0003524096498
6.963541667,0.375,-0.003058119983,-0.0007141277074
6.963541667,1.21875,-0.009865012774,-0.001937108592
6.963541667,0.9375,-0.007467652237,-0.001644201048
6.963541667,0.65625,-0.005325451269,-0.00120933364
6.963541667,1.5,-0.01375040443,-0.001860984759
6.963541667,1.78125,-0.0200113646,-0.001274282128
6.96875,3.6875,-0.07702060517,0.0003701144051
6.96875,4.25,-0.07879451376,0.000125892627
6.96875,3.96875,-0.07866577228,0.0001843776608
6.96875,0.875,-0.006993297372,-0.001558771984
6.96875,0.3125,-0.002541855772,-0.0006000749544
6.96875,0.59375,-0.00483185868,-0.001105071519
6.96875,2,-0.02654418109,-0.0005625522377
6.96875,2.5625,-0.04804750908,0.001134586923
6.96875,3.125,-0.06711321085,0.001069118263
6.96875,2.84375,-0.05849577712,0.001297283697
6.96875,3.40625,-0.07330081549,0.0006915305248
6.96875,2.28125,-0.03688447735,0.0004598180532
