13.58957308,11.16622666,-0.03697898326,-0.05175193823
13.59060823,2.1,-0.007160137787,-0.009055546868
13.59143138,6.015236179,-0.03648645465,-0.03161225947
13.592496,0.44,-0.001435383537,-0.001890232342
13.59255462,7.649678281,-0.05136395289,-0.04417588752
13.59270031,0.8875,-0.002922098702,-0.003813553909
13.59375,12.3125,-0.02938451717,-0.05217718382
13.59524793,6.69858418,-0.04422937644,-0.03721540311
13.59682302,3.65,-0.01359676802,-0.01604486777
13.59766661,8.261264584,-0.05251189965,-0.04745015831
13.59787271,3.2,-0.01149450518,-0.01394594918
13.597905,1.3875,-0.004620528451,-0.005968515972
13.59954039,10.85211285,-0.03905413014,-0.05165167625
13.60176998,10.64609376,-0.04041024703,-0.05154274378
13.6027786,8.872850886,-0.05100502915,-0.04950049229
13.60310969,1.8875,-0.006373637211,-0.008134872596
13.60371731,11.99838619,-0.03146095034,-0.05217302879
13.60399957,10.44007468,-0.04176079976,-0.05142271363
13.60435683,6.310080281,-0.03984773674,-0.03402595636
13.60520177,0.675,-0.00220747442,-0.002901481766
13.60622916,10.23405559,-0.04310480764,-0.05129146267
13.60817337,6.993428281,-0.0468681672,-0.03953599118
13.60845875,10.02803651,-0.04443847878,-0.05114644162
13.60932135,3.75,-0.01407052319,-0.01653339936
13.60938271,7.774768483,-0.0516895784,-0.04495815294
13.60999783,0.28,-0.0009079969815,-0.001203800248
13.61037104,3.3,-0.01190305625,-0.01441051641
13.61040646,1.175,-0.003882823221,-0.005054735468
13.61068833,9.822017424,-0.04574648873,-0.05097664194
13.61291792,9.61599834,-0.04701890779,-0.05077582111
13.61346572,5.921576381,-0.03505579589,-0.0308183389
13.61368462,11.68427238,-0.03354262882,-0.05214042396
13.6144947,8.386354786,-0.05232370305,-0.04801959852
13.61514751,9.409979256,-0.04824057903,-0.05053490087
13.61561115,1.675,-0.005605576538,-0.007216694005
13.61728227,6.604924382,-0.04296988309,-0.0364338043
13.6173771,9.203960172,-0.04938571315,-0.05023889867
13.61960669,8.997941088,-0.05041247374,-0.04986704194
13.62081583,2.175,-0.007393933893,-0.009394384187
13.62109881,7.288272383,-0.04904036663,-0.04173929598
13.62181969,3.85,-0.01456422325,-0.01702981838
13.6227036,0.515,-0.001673743135,-0.002215222435
13.62286938,3.4,-0.01232018746,-0.01487899946
13.62290792,0.9625,-0.003157618262,-0.004141387459
13.62365193,11.37015856,-0.03562498573,-0.05208053143
13.6262108,7.899858685,-0.05191952256,-0.04570550099
13.62639117,6.216420483,-0.03846158589,-0.03322443259
13.6281126,1.4625,-0.004853726067,-0.006300249238
13.63018802,2.375,-0.00812205186,-0.0102750772
13.63020771,6.899768483,-0.04575215534,-0.03878975892
13.63122625,2.4875,-0.008545034218,-0.01077104095
13.63132279,8.511444987,-0.05204829234,-0.04854891928
13.63226448,2.6,-0.008974081521,-0.01126881523
13.63330271,2.7125,-0.009409813188,-0.0117686229
13.63331729,1.9625,-0.006606211065,-0.008471436308
13.63361924,11.05604475,-0.03770370515,-0.05199403174
13.63431802,3.95,-0.01508167563,-0.01753546047
13.63434094,2.825,-0.00985295395,-0.01227072502
13.63536771,3.5,-0.01274734428,-0.01535192621
13.63537917,2.9375,-0.01030436535,-0.01277543217
13.63540938,0.75,-0.002443693088,-0.003228063472
13.63550007,5.827916583,-0.03362606989,-0.03003044239
13.6360962,5.612867573,-0.03097272244,-0.02831807224
13.6364174,3.05,-0.01076508725,-0.01328311513
13.63669233,5.397818564,-0.02835578796,-0.02665829055
13.63728846,5.182769554,-0.02582794184,-0.02506465791
13.63779615,12.20231809,-0.03011429674,-0.05246672883
13.63788459,4.967720544,-0.02344115258,-0.02354838548
13.6379269,7.413362584,-0.04967277074,-0.04262809923
13.63848073,4.752671534,-0.02124138879,-0.0221172971
13.63907686,4.537622524,-0.01926295042,-0.02077532635
13.63931661,6.511264584,-0.04167062831,-0.03564206412
13.63967299,4.322573515,-0.0175240523,-0.01952202349
13.64020544,0.355,-0.001146805857,-0.001528118082
13.64026912,4.107524505,-0.01602164285,-0.01835094473
13.64061406,1.25,-0.004116159387,-0.005384892975
13.64303889,8.024948887,-0.05205380674,-0.04641620334
13.64313315,7.194612584,-0.04810239239,-0.04104680047
13.64581875,1.75,-0.00583739244,-0.007551225227
13.64776346,11.88820428,-0.0321905151,-0.05244800084
13.64786604,3.6,-0.01318630097,-0.01582994104
13.64815088,8.636535189,-0.05169075333,-0.0490390299
13.64842551,6.122760684,-0.03705923802,-0.03242256252
13.64891573,3.15,-0.0111558851,-0.01374285549
13.64979131,0.065,-0.0002085839584,-0.0002799506659
13.65102344,2.25,-0.007626359967,-0.009734414849
13.65224205,6.806108685,-0.0445803395,-0.03802602229
13.65291121,0.59,-0.001910274051,-0.002541043816
13.65311552,1.0375,-0.003391376231,-0.0044701219
13.65475499,7.538452786,-0.05021635138,-0.04349002965
13.65770727,0.195,-0.0006262821609,-0.0008400619894
13.65773077,11.57409047,-0.03427098534,-0.0524017364
13.65832021,1.5375,-0.005085267038,-0.006632976797
13.65986698,8.150039089,-0.05209315545,-0.04708883189
13.66036438,3.7,-0.01363923728,-0.01631383074
13.66135095,6.417604786,-0.04033833027,-0.03484301568
13.66141406,3.25,-0.01155307315,-0.01420574725
13.66174077,10.74088735,-0.03977928397,-0.05200157379
13.6635249,2.0375,-0.006837270546,-0.008809113268
13.66397035,10.53486827,-0.04113189209,-0.05188365766
13.66497897,8.761625391,-0.05125695154,-0.04949184502
13.66516749,7.100952786,-0.04709490669,-0.04032952978
13.66561698,0.825,-0.002678112604,-0.003555509687
13.66619994,10.32884918,-0.04247843645,-0.05175463131
13.66769808,11.25997666,-0.03635110976,-0.05232883941
13.66842953,10.1228301,-0.04381632349,-0.05161296439
13.67041304,0.43,-0.001383762245,-0.001853242421
13.67045985,6.029100886,-0.03564750462,-0.03162298749
13.67065912,9.916811013,-0.04513048909,-0.05144749072
13.67082167,1.325,-0.004347783447,-0.005715999437
13.67158308,7.663542988,-0.05066907149,-0.04432267011
13.671875,12.40625,-0.02877489973,-0.05275311764
13.67286271,3.8,-0.01410882006,-0.01680455227
13.67288871,9.710791929,-0.04641106565,-0.05125182221
13.6739124,3.35,-0.01195762066,-0.01467215491
13.67427639,6.712448887,-0.04335909874,-0.03724770165
13.67511829,9.504772845,-0.04764416079,-0.05101751904
13.67602635,1.825,-0.006067642803,-0.007886817967
13.67669507,8.27512929,-0.05203906713,-0.04772231864
13.67734788,9.298753761,-0.04880635417,-0.05073050209
13.67766539,10.94586285,-0.03842653837,-0.05222973338
13.67957747,9.092734677,-0.04986009039,-0.05037001214
13.68123104,2.325,-0.007857442501,-0.01007565633
13.68180706,8.886715593,-0.05075250035,-0.04991130401
13.68184231,12.09213619,-0.03084271732,-0.05274828838
13.68226927,2.4375,-0.008272863895,-0.01057168107
13.68311881,0.665,-0.002144979055,-0.00286770304
13.6833075,2.55,-0.008693882039,-0.01106938225
13.68332312,1.1125,-0.003623376456,-0.004799764597
13.68338529,6.323944987,-0.03897969888,-0.03403943563
13.68434573,2.6625,-0.009121046595,-0.01156896173
13.68536104,3.9,-0.0145982593,-0.01730325081
13.68538396,2.775,-0.009554992181,-0.01207065357
13.68641073,3.45,-0.01237070526,-0.01514251915
13.68642219,2.8875,-0.009996465447,-0.01257473296
13.68720183,7.007292988,-0.04602342898,-0.03959041023
13.68746042,3,-0.01044635895,-0.01308152437
13.68791488,0.27,-0.0008637649323,-0.001164547359
13.68841117,7.78863319,-0.05102943069,-0.04512376673
13.68852781,1.6125,-0.005315159103,-0.006966707415
13.69180962,11.77802238,-0.03291867647,-0.05271562737
13.69249419,5.935441088,-0.03423307,-0.0308281884
13.69309032,5.720392078,-0.0316099011,-0.02909953874
13.69352316,8.400219492,-0.05189387948,-0.04831603687
13.69368645,5.505343068,-0.02900733872,-0.02741892072
13.6937325,2.1125,-0.007066852821,-0.009147919263
13.69428258,5.290294059,-0.02647661947,-0.02580029249
13.69487871,5.075245049,-0.02406944471,-0.02425565881
13.69547485,4.860196039,-0.02183347067,-0.02279401569
13.69582458,0.9,-0.00291073604,-0.00388382724
13.69607098,4.645147029,-0.01980671274,-0.02142063802
13.69631073,6.618789089,-0.04209505188,-0.03645771694
13.69666711,4.43009802,-0.01801249918,-0.02013653966
13.69726324,4.21504901,-0.01645460762,-0.01893723943
13.69785938,4,-0.01511132081,-0.0178112667
13.69890906,3.55,-0.01279376696,-0.01561737589
13.69995875,3.1,-0.01082763803,-0.01354013268
13.70012727,7.302137089,-0.04824345904,-0.04182468725
13.70062065,0.505,-0.001618868634,-0.002179179514
13.70102927,1.4,-0.004577700661,-0.006048062942
13.70177693,11.46390856,-0.03499783829,-0.05265620366
13.70523926,7.913723392,-0.05129650598,-0.04589125529
13.70541963,6.230285189,-0.03760149324,-0.03323408257
13.70623396,1.9,-0.006296345782,-0.00822348169
13.70923617,6.91363319,-0.04489366803,-0.03883231449
13.71035125,8.525309694,-0.05166077988,-0.04886994653
13.7114074,3.65,-0.01322857295,-0.01609737827
13.71174424,11.14979475,-0.037075557,-0.0525706705
13.71245708,3.2,-0.01121446339,-0.01400161047
13.71332642,0.74,-0.002377860804,-0.003195206607
13.71353073,1.1875,-0.003853622805,-0.005130322919
13.71592115,12.29606809,-0.02950131281,-0.05304132006
13.71695536,7.427227291,-0.04889996243,-0.04272718528
13.71812248,0.345,-0.001099376367,-0.001489821942
13.71834507,6.52512929,-0.04079486325,-0.03565893467
13.71873542,1.6875,-0.005543409482,-0.007301450729
13.72171155,10.83568094,-0.03914746884,-0.05245921025
13.72206735,8.038813594,-0.0514699751,-0.04662330187
13.72216161,7.208477291,-0.04728291454,-0.04111666078
13.72390573,3.75,-0.01367729337,-0.01658332251
13.7239401,2.1875,-0.00729497144,-0.009487868206
13.72394114,10.62966185,-0.04050182952,-0.05234344844
13.72495542,3.3,-0.01160763598,-0.01446626642
13.72588846,11.98195428,-0.03156991265,-0.05302225224
13.72603219,0.975,-0.003141566431,-0.004213022933
13.72617073,10.42364277,-0.04185076145,-0.05221665139
13.72717934,8.650399896,-0.05134362209,-0.04938489607
13.72745397,6.136625391,-0.03621047591,-0.03242967061
13.72840031,10.21762369,-0.04319232131,-0.05207806694
13.7306299,10.0116046,-0.04451219789,-0.05191687119
13.73082825,0.58,-0.001852127414,-0.002505935575
13.73123688,1.475,-0.004805916501,-0.006381091618
13.73127051,6.819973392,-0.04371170318,-0.03805812339
13.73285949,9.805585518,-0.04580032606,-0.0517262337
13.73331229,2.3875,-0.008006903004,-0.01037176236
13.73378345,7.552317493,-0.04947075948,-0.04360425784
13.73435052,2.5,-0.008420275958,-0.01086946798
13.73508908,9.599566434,-0.04704391395,-0.05149830247
13.73538875,2.6125,-0.008839313994,-0.01136891215
13.73585577,11.66784047,-0.03364552925,-0.05297622429
13.73640406,3.85,-0.01414258087,-0.0170761741
13.73642698,2.725,-0.009264577708,-0.01187030655
13.73644156,1.975,-0.006523507996,-0.00856122753
13.73731867,9.39354735,-0.04822146608,-0.05121998152
13.73745375,3.4,-0.01200812037,-0.01493447112
13.73746521,2.8375,-0.009696718814,-0.01237389632
13.73850344,2.95,-0.01013650947,-0.01287996764
13.73889544,8.163903795,-0.05155015444,-0.04731834828
13.73954825,9.187528266,-0.04929847566,-0.0508714319
13.74037941,6.431469492,-0.03946516777,-0.03485415472
13.74177784,8.981509182,-0.05022549431,-0.05042754039
13.74353402,0.815,-0.002608921851,-0.003523560961
13.74373833,1.2625,-0.004082119246,-0.005461804228
13.74400743,8.775490098,-0.05094584444,-0.04986374124
13.74419595,7.114817493,-0.04625643503,-0.04038538067
13.74582308,11.35372666,-0.03572323279,-0.0529040797
13.74833008,0.42,-0.001333118413,-0.001815891645
13.7489024,3.95,-0.01462761786,-0.0175770849
13.74894302,1.7625,-0.005770025841,-0.007637216743
13.74948831,6.042965593,-0.03481328142,-0.03162877093
13.74995208,3.5,-0.01241708865,-0.01540667215
13.75,0,0,0
13.75,12.5,-0.02816860441,-0.05332716456
13.75008444,5.827916583,-0.03222454204,-0.02988552649
13.75061154,7.677407695,-0.04995366133,-0.0444534844
13.75068057,5.612867573,-0.02964145281,-0.02818573622
13.75100177,3.05,-0.01050898006,-0.01333762388
13.7512767,5.397818564,-0.02711366804,-0.02654365961
13.75187284,5.182769554,-0.02469219792,-0.02497194193
13.75246897,4.967720544,-0.02242566132,-0.02348061113
13.7530651,4.752671534,-0.02035507128,-0.02207622336
13.75330485,6.726313594,-0.04248397848,-0.03727074763
13.75366123,4.537622524,-0.01850844336,-0.0207612331
13.75414771,2.2625,-0.00752164318,-0.009828974626
13.75425736,4.322573515,-0.01689575899,-0.01953295111
13.7548535,4.107524505,-0.01550345349,-0.01838208279
13.75572353,8.288993997,-0.05153803561,-0.04797517496
13.75579039,11.03961285,-0.03779833482,-0.05280621855
13.75623979,1.05,-0.003370606755,-0.004543103548
13.75791596,0.13,-0.000409903672,-0.0005623334351
13.75996731,12.18588619,-0.030226704,-0.05332164819
13.76103585,0.655,-0.002083540854,-0.002833516764
13.76144448,1.55,-0.005032436859,-0.006715093621
13.76241375,6.337809694,-0.0381126355,-0.03404615803
13.76245042,3.6,-0.01283597418,-0.01588341255
13.7635001,3.15,-0.01088628747,-0.01379790771
13.76583192,0.26,-0.0008204620494,-0.001124966792
13.76623029,7.021157695,-0.04516945358,-0.03963370788
13.76664917,2.05,-0.006749100942,-0.008900056844
13.76743963,7.802497897,-0.05034697081,-0.04527257241
13.76993462,11.87177238,-0.03229599308,-0.05328897327
13.77255162,8.414084199,-0.05143528237,-0.04859302619
13.77374162,0.89,-0.002838164683,-0.003852772512
13.77394594,1.3375,-0.004308869842,-0.005794215905
13.77494875,3.7,-0.01326653597,-0.01636535294
13.77533919,6.632653795,-0.04121709634,-0.03647308014
13.77599844,3.25,-0.01126909528,-0.01426108177
13.77853769,0.495,-0.001564993027,-0.002142762336
13.77915062,1.8375,-0.005995021657,-0.007974015715
13.77915573,7.316001796,-0.04743270877,-0.041896939
13.77990193,11.55765856,-0.03437114298,-0.05323007959
13.78391192,10.72445544,-0.03987075979,-0.05280197923
13.78426772,7.927588098,-0.05064951242,-0.04605939742
13.78435531,2.3375,-0.00774689092,-0.01017125565
13.78444809,6.244149896,-0.03674398082,-0.03323771982
13.78539354,2.45,-0.008152964129,-0.01066903437
13.78614151,10.51843636,-0.04122177636,-0.05267751501
13.78643177,2.5625,-0.00856427127,-0.01116842599
13.7864474,1.125,-0.003597860007,-0.004874075858
13.78744708,3.8,-0.01371093356,-0.01685329696
13.78747,2.675,-0.008981309189,-0.01166962208
13.78826463,6.927497897,-0.04402769589,-0.03886447412
13.7883711,10.31241728,-0.04256655114,-0.0525416964
13.78849677,3.35,-0.01165819903,-0.01472746066
13.78850823,2.7875,-0.009404651602,-0.01217284268
13.78937971,8.539174401,-0.0512440637,-0.04917187771
13.78954646,2.9,-0.009834970785,-0.01267834187
13.78986924,11.24354475,-0.03644718852,-0.05314559187
13.79060068,10.10639819,-0.04389178397,-0.05238471359
13.79124346,0.73,-0.002313111114,-0.003161929189
13.79165208,1.625,-0.005257267636,-0.007050077507
13.79283027,9.900379107,-0.04518690392,-0.05219899113
13.79404615,12.38981809,-0.0288912494,-0.0536138719
13.79505986,9.694360023,-0.04644016579,-0.05197718395
13.79598382,7.441091998,-0.04811141712,-0.04281227035
13.79603952,0.335,-0.001052895084,-0.001451184746
13.79685677,2.125,-0.006973153521,-0.009239985096
13.79728945,9.488340939,-0.04763175975,-0.05170711918
13.79737353,6.538993997,-0.03991763954,-0.03566794749
13.79951904,9.282321855,-0.04872978903,-0.05137005513
13.79983655,10.92943094,-0.03851943466,-0.05303565613
13.79994542,3.9,-0.01417180247,-0.01734821742
13.8009951,3.45,-0.01205455783,-0.01519742094
13.80109581,8.0526783,-0.05086065736,-0.04681204387
13.80119007,7.222341998,-0.04645151318,-0.04117417684
13.80174863,9.076302771,-0.04968767888,-0.05094133571
13.80204479,3,-0.01019924292,-0.01313519932
13.80394923,0.965,-0.003065591727,-0.00418284763
13.80397821,8.870283687,-0.05044970281,-0.05039563516
13.80401346,12.07570428,-0.03095118959,-0.05359449601
13.80415354,1.4125,-0.004533878767,-0.006127565371
13.8062078,8.664264603,-0.05096617133,-0.04971327386
13.80648243,6.150490098,-0.03536581523,-0.03243150963
13.80707856,5.935441088,-0.03281540057,-0.03067533069
13.80767469,5.720392078,-0.03025652036,-0.02895802965
13.80827083,5.505343068,-0.02773715586,-0.02729408565
13.80874529,0.57,-0.001795002099,-0.002470439847
13.80886696,5.290294059,-0.02530731131,-0.02569665616
13.80935823,1.9125,-0.00621841517,-0.00831185992
13.80946309,5.075245049,-0.02301595993,-0.02417665083
13.81005922,4.860196039,-0.02090637327,-0.02274182031
13.81029897,6.833838098,-0.04283733743,-0.03808055056
13.81065535,4.645147029,-0.01901070521,-0.02139601003
13.81125149,4.43009802,-0.01734463701,-0.02013821868
13.81184762,4.21504901,-0.01590208739,-0.01896122801
13.81244375,4,-0.01465229553,-0.01785127272
13.81281191,7.5661822,-0.04870752587,-0.04370360852
13.81349344,3.55,-0.0124593376,-0.01567141589
13.81398077,11.76159047,-0.03302104679,-0.05354877236
13.81454313,3.1,-0.01056774959,-0.01359447439
13.816655,1.2,-0.00382332919,-0.005205946616
13.8179239,8.177768502,-0.05098033953,-0.04752885632
13.81940787,6.445334199,-0.03859219247,-0.03485814301
13.82145106,0.805,-0.002540840226,-0.0034911789
13.82185969,1.7,-0.005480415044,-0.007386051872
13.82322441,7.1286822,-0.04540786208,-0.04042965682
13.82394808,11.44747666,-0.03509556078,-0.05347745553
13.82599177,3.65,-0.0128739643,-0.01614999425
13.82624713,0.41,-0.001283442573,-0.001778186474
13.82704146,3.2,-0.01094104491,-0.01405639336
13.82706438,2.2,-0.007195676188,-0.00958102306
13.828125,12.59375,-0.027565994,-0.05389903586
13.82964,7.691272401,-0.04921873326,-0.04456853133
13.83233331,6.7401783,-0.04160487403,-0.03728483673
13.83391539,11.13336285,-0.03716970463,-0.0533809408
13.83415683,1.04,-0.003291205343,-0.004513792658
13.83436115,1.4875,-0.00475715039,-0.006461860099
13.83475199,8.302858704,-0.05100903534,-0.04820854007
13.83643656,2.4,-0.007891675692,-0.01046804846
13.83747479,2.5125,-0.008295608553,-0.01096746122
13.83809231,12.27963619,-0.02961323685,-0.05389284053
13.8384901,3.75,-0.01330018768,-0.01663382247
13.83851302,2.625,-0.008704829114,-0.01146854696
13.8389529,0.645,-0.002023147412,-0.002798929956
13.83953979,3.3,-0.01131978659,-0.01452122473
13.83955125,2.7375,-0.009119845458,-0.01197150408
13.83956583,1.9875,-0.006440225121,-0.008650760018
13.84058948,2.85,-0.00954124727,-0.01247655991
13.84144221,6.351674401,-0.03724741362,-0.0340464842
13.8438827,10.81924903,-0.03923882194,-0.05325913989
13.84525875,7.035022401,-0.04430712689,-0.03966617328
13.84611229,10.61322995,-0.04059162925,-0.05313706181
13.84646809,7.816362603,-0.04964317583,-0.0454047244
13.8468626,1.275,-0.004047017331,-0.005538722583
13.84805962,11.96552238,-0.03167486641,-0.05386021942
13.84834188,10.40721086,-0.04193903235,-0.05300392398
13.85057147,10.20119178,-0.04326936516,-0.05285098346
13.85098844,3.85,-0.01374015469,-0.01712371052
13.85158008,8.427948906,-0.05094762809,-0.04885035407
13.85165867,0.88,-0.002766730123,-0.003821271898
13.85203812,3.4,-0.01170476479,-0.01498928814
13.85206729,1.775,-0.005701886138,-0.007723025001
13.85280106,9.995172696,-0.04457098941,-0.05267003465
13.85308781,2.95,-0.009897850507,-0.01293275045
13.85436765,6.646518502,-0.04033685478,-0.03648018816
13.85503064,9.789153612,-0.04583317869,-0.05245412702
