15.19222458,10.2264599,-0.03901230474,-0.05829110794
15.19611924,12.93104475,-0.02428505496,-0.06186760113
15.19668376,9.814421729,-0.03974641932,-0.056584776
15.20114294,9.402383561,-0.03969204769,-0.05442734839
15.20548164,6.738413187,-0.02427535345,-0.03445209836
15.20560211,8.990345393,-0.03883510815,-0.05186136197
15.20622979,2.4,-0.005885758044,-0.01093891384
15.20956963,1.81,-0.004389003224,-0.008238456189
15.21006129,8.578307225,-0.03721653563,-0.04895558644
15.21455229,3.3,-0.008243658439,-0.0151007504
15.21605386,12.30281713,-0.02809382333,-0.06175818099
15.21624929,0.13,-0.0003080009471,-0.0005908713775
15.218307,2.98,-0.007378849181,-0.01361640326
15.21976482,7.95232175,-0.03342070458,-0.04405796514
15.22946836,7.326336275,-0.02863078029,-0.03898251961
15.23208121,0.39,-0.0009232425197,-0.001773456884
15.23498117,2.28,-0.005541922352,-0.01039645108
15.23598848,11.6745895,-0.03194882472,-0.06145782079
15.23954896,3.5,-0.008738275507,-0.01604427956
15.24457329,1.49,-0.003566827408,-0.006784747373
15.24705837,2.86,-0.007014476725,-0.01307119157
15.24791313,0.65,-0.00153773562,-0.002957383437
15.25107854,6.336927137,-0.02084120537,-0.03146533432
15.2559231,11.04636188,-0.03546953086,-0.06069810581
15.26374504,0.91,-0.002151880707,-0.004142943544
15.26427693,13.33890856,-0.02193127403,-0.06235935674
15.26454563,3.7,-0.009235705136,-0.01699327214
15.26998483,1.96,-0.00469946317,-0.008938834266
15.27488384,8.360108076,-0.03532832496,-0.04715401372
15.27506525,6.924850226,-0.02499063931,-0.03573735989
15.27580975,2.74,-0.006657347437,-0.01252629312
15.27957696,1.17,-0.002766219536,-0.005330485164
15.28421155,12.71068094,-0.02558347662,-0.06230406481
15.28458737,7.734122602,-0.03108020058,-0.04213185442
15.28954229,3.9,-0.009737186053,-0.01794846902
15.29667544,5.935441088,-0.017841838,-0.02874385969
15.2978677,5.505343068,-0.01547410891,-0.02614561824
15.29905996,5.075245049,-0.01355293836,-0.02377278975
15.30025223,4.645147029,-0.01197762435,-0.02156488973
15.30144449,4.21504901,-0.01061974927,-0.01945877944
15.30414617,12.08245331,-0.02942798154,-0.06214170131
15.30456112,2.62,-0.006307173589,-0.0119815975
15.3049885,1.64,-0.003881108118,-0.0074819961
15.31216615,10.41604708,-0.03790347425,-0.05921011349
15.3125,14,-0.0182934724,-0.06266703835
15.31662533,10.00400891,-0.0387519344,-0.05756093692
15.31663833,3.2,-0.007779814648,-0.01467306131
15.32066215,6.523364177,-0.02153838497,-0.03268548346
15.3210845,9.591970739,-0.03884306585,-0.05546414509
15.32408079,11.45422569,-0.03314588482,-0.06164502497
15.32554368,9.179932571,-0.0381556619,-0.05295661217
15.33000286,8.767894403,-0.036722673,-0.05010347335
15.33040004,2.11,-0.005001638423,-0.009641891875
15.3333125,2.5,-0.005963656975,-0.01143698989
15.33970639,8.141908928,-0.03322549109,-0.045270669
15.33999217,1.32,-0.003084626555,-0.006024925837
15.341635,3.4,-0.008256459921,-0.01561526904
15.34401541,10.82599807,-0.03628125689,-0.06052725959
15.34464886,7.111287266,-0.02566735126,-0.03703077897
15.34538971,3.08,-0.007415268174,-0.01412517417
15.34940992,7.515923453,-0.02868480124,-0.04021264551
15.35236924,13.11854475,-0.02317381634,-0.06281098914
15.36206388,2.38,-0.005626513245,-0.01089236267
15.36540371,1.79,-0.004187099068,-0.008181815688
15.36625905,6.121878128,-0.01846617447,-0.02988663359
15.36663167,3.6,-0.00873447724,-0.0165622082
15.37230386,12.49031713,-0.02690416506,-0.06272873846
15.37414108,2.96,-0.007058130354,-0.01357774368
15.39024576,6.709801216,-0.02221638706,-0.03392094745
15.39081525,2.26,-0.005295480671,-0.01034761857
15.39162833,3.8,-0.009214830133,-0.01751447333
15.39223848,11.8620895,-0.03070434599,-0.06243549912
15.39482541,8.549695254,-0.03495038674,-0.04832601655
15.40040738,1.47,-0.00339477437,-0.00672186819
15.40059231,13.77963619,-0.01952318266,-0.06317618802
15.40289246,2.84,-0.006708095358,-0.01303065054
15.40452894,7.92370978,-0.03098227144,-0.04334945335
15.41185594,5.720392078,-0.01589467692,-0.02736066645
15.4121731,11.23386188,-0.03418177632,-0.06166613902
15.41304821,5.290294059,-0.01391626916,-0.02492923003
15.41423248,7.297724305,-0.02630035931,-0.03832947351
15.41424047,4.860196039,-0.01230230732,-0.02267751075
15.41543274,4.43009802,-0.01093130636,-0.02054214378
15.416625,4,-0.009698672446,-0.01847277088
15.41666667,0,0,0
15.42581892,1.94,-0.00448475646,-0.008884193056
15.43164383,2.72,-0.006364887956,-0.01248378844
15.43210772,10.60563425,-0.03676937426,-0.0601024057
15.43249858,0.26,-0.0005877389132,-0.001188780525
15.43584266,6.308315167,-0.01908841832,-0.03104883215
15.43656689,10.19359609,-0.03772268211,-0.05850784621
15.44046155,12.89818094,-0.02443933481,-0.06324619712
15.44102607,9.781557917,-0.03794845477,-0.056470838
15.44372104,3.3,-0.007795232839,-0.01518548119
15.44548525,9.369519749,-0.03742012094,-0.05402219366
15.4483305,0.52,-0.001174196975,-0.002378704291
15.44994442,8.957481581,-0.03616395207,-0.05122291643
15.45964796,8.331496106,-0.03295650865,-0.04645891664
15.45982937,6.896238256,-0.02286949919,-0.0351688933
15.46039521,2.6,-0.006028225431,-0.01193704724
15.46039617,12.26995331,-0.02821267862,-0.06310323818
15.46082258,1.62,-0.003696614049,-0.007421288221
15.46416242,0.78,-0.001759649437,-0.003570011539
15.46871771,3.5,-0.008255545301,-0.01613098429
15.46935149,7.705510631,-0.0286680845,-0.04142652453
15.47247242,3.18,-0.007438156633,-0.01463543668
15.47999433,1.04,-0.002344462186,-0.004762987687
15.48033079,11.64172569,-0.03187660265,-0.0626017324
15.48143955,5.906829118,-0.01642493767,-0.02844655407
15.48623412,2.09,-0.004774035063,-0.009589111194
15.48868462,13.55927238,-0.02071624923,-0.06365314474
15.48914658,2.48,-0.005697836144,-0.01139032201
15.49371437,3.7,-0.008716844618,-0.01708112687
15.49582625,1.3,-0.002929191989,-0.005958005268
15.50026541,11.01349807,-0.03497563739,-0.06147283369
15.50122379,3.06,-0.00708831604,-0.01408586048
15.50542627,6.494752207,-0.0197033095,-0.03222864509
15.51476697,8.739282432,-0.03450367156,-0.04947029923
15.51789796,2.36,-0.005373468064,-0.01084351665
15.51871104,3.9,-0.009179997556,-0.01803645288
15.52123779,1.77,-0.003990095513,-0.008123162773
15.52447051,8.113296958,-0.03081124016,-0.0445455282
15.52703645,5.505343068,-0.01426490486,-0.0260996823
15.52822871,5.075245049,-0.01261036909,-0.02380148344
15.52855386,12.67781713,-0.02573235957,-0.06366812497
15.52941298,7.082675295,-0.02349203547,-0.03642672422
15.52942098,4.645147029,-0.01122209286,-0.02163426897
15.52997517,2.94,-0.006745440881,-0.01353664517
15.53061324,4.21504901,-0.009992064362,-0.01954403222
15.53417404,7.487311483,-0.02634750454,-0.03953222183
15.54664933,2.24,-0.00505489135,-0.01029654458
15.54848848,12.0495895,-0.02946104904,-0.06338019883
15.55102316,6.093266157,-0.01695957258,-0.02955124322
15.55624146,1.45,-0.003227094816,-0.006657139924
15.55650846,10.38318326,-0.03666130489,-0.05942474827
15.55872654,2.82,-0.0064092666,-0.01298768759
15.56096764,9.971145095,-0.03701220264,-0.05744627286
15.56542681,9.559106927,-0.03663270636,-0.0550568574
15.5684231,11.42136188,-0.03288498224,-0.06259722573
15.56988599,9.147068759,-0.03554408349,-0.05231275663
15.57080375,3.4,-0.007797097619,-0.0156991551
15.57500988,6.681189246,-0.02030557079,-0.03342397812
15.57677693,13.33890856,-0.0219078228,-0.06409876423
15.57958952,8.521083284,-0.03261667624,-0.04762124454
15.581653,1.92,-0.004275170429,-0.008827467302
15.58747792,2.7,-0.006079523215,-0.01243888136
15.58835772,10.79313425,-0.03545628208,-0.06102775489
15.58929306,7.895097809,-0.02858107032,-0.04262230693
15.59580042,3.6,-0.008240940768,-0.01664777264
15.59662006,5.691780108,-0.01470629717,-0.02713557739
15.59899659,7.269112335,-0.02407883306,-0.03769168499
15.59955513,3.28,-0.007447551028,-0.01514702413
15.61622929,2.58,-0.005755950226,-0.01189012402
15.61664617,12.45745331,-0.0270086243,-0.06403021835
15.61665667,1.6,-0.003516659147,-0.007358654381
15.62060678,6.279703197,-0.01749471548,-0.0306740333
15.62079708,3.8,-0.008685399549,-0.01760094378
15.625,14,-0.01841047544,-0.06439277888
15.6283065,3.16,-0.007105072706,-0.01459537288
15.63291596,0.13,-0.0002801854508,-0.0005974880251
15.63470854,8.92886961,-0.03399168659,-0.05058568378
15.63658079,11.82922569,-0.03060293644,-0.06352247375
15.64206821,2.07,-0.004551793787,-0.00953417228
15.64221696,5.290294059,-0.01290136316,-0.02493715072
15.64340922,4.860196039,-0.01149247254,-0.02273542491
15.64441207,8.302884136,-0.03056926033,-0.04571830153
15.64459349,6.867626286,-0.02088969496,-0.03463275877
15.64460149,4.43009802,-0.01026200989,-0.0206224819
15.64498067,2.46,-0.005438304727,-0.01134132062
15.64579375,4,-0.009131231436,-0.01855915111
15.64874787,0.39,-0.0008393061234,-0.001793226509
15.65411561,7.676898661,-0.02632882522,-0.04072042346
15.65651541,11.20099807,-0.03365968446,-0.0623787211
15.65705787,3.04,-0.006769424184,-0.01404410285
15.66457979,0.65,-0.001396921257,-0.002990148775
15.66486924,13.11854475,-0.0231245446,-0.06452357333
15.66620367,5.878217147,-0.01515339909,-0.02818807438
15.67373204,2.34,-0.005126364365,-0.01079238494
15.67645003,10.57277044,-0.03556938704,-0.06031107094
15.67707187,1.75,-0.003797820267,-0.008062509425
15.68041171,0.91,-0.001953261562,-0.004188475976
15.6809092,10.16073227,-0.03603759956,-0.05838927712
15.68536838,9.748694105,-0.03579771117,-0.05605915104
15.68580925,2.92,-0.006440351471,-0.01349311494
15.68982756,9.336655937,-0.03486715176,-0.05337163929
15.69019039,6.466140236,-0.01802633267,-0.03181366529
15.69624362,1.17,-0.002508645708,-0.00538848211
15.69788646,3.5,-0.007785399654,-0.01621398884
15.69953109,8.710670462,-0.03220904669,-0.04875626048
15.70248342,2.22,-0.004819926854,-0.01024323911
15.70473848,12.2370895,-0.02822176664,-0.06428740906
15.70923463,8.084684987,-0.02842496661,-0.04379795982
15.71180057,5.476731098,-0.01326895656,-0.02593292594
15.71207554,1.43,-0.003063645459,-0.006590566456
15.71309231,13.77963619,-0.01957989151,-0.06487631375
15.7141771,7.054063325,-0.02145045603,-0.03585257899
15.71456063,2.8,-0.006117594856,-0.01294230658
15.71893816,7.458699513,-0.02411218707,-0.0388660893
15.72288312,3.7,-0.008212632525,-0.01716557564
15.7246731,11.60886188,-0.03158059319,-0.06348975044
15.72663783,3.38,-0.007443438444,-0.01565983657
15.73578728,6.064654187,-0.01560408273,-0.02925738341
15.73748708,1.9,-0.004070522173,-0.008768666523
15.743312,2.68,-0.005800903098,-0.01239157798
15.74460772,10.98063425,-0.0341283648,-0.06191113041
15.74787979,3.9,-0.008640126268,-0.01812163994
15.75296155,12.89818094,-0.02436935434,-0.06492528577
15.75465011,9.118456788,-0.03341824465,-0.0516708715
15.75538921,3.26,-0.007108395252,-0.01510617071
15.75739746,5.075245049,-0.01174245828,-0.02384602578
15.75858973,4.645147029,-0.01050866351,-0.02170832636
15.759774,6.652577276,-0.01854986675,-0.03296877486
15.75978199,4.21504901,-0.009388419165,-0.01962828413
15.76435364,8.492471314,-0.03025874288,-0.04686609578
15.77206338,2.56,-0.005490041322,-0.01184083576
15.77249075,1.58,-0.003341080474,-0.00729409391
15.77405718,7.866485839,-0.02624459512,-0.04189192218
15.78138418,5.663168138,-0.01363957544,-0.02694217662
15.78376071,7.240500365,-0.02198281234,-0.03708095757
15.78414058,3.14,-0.006780043845,-0.01455290218
15.79283079,12.01672569,-0.02932617547,-0.06440367004
15.79790229,2.05,-0.004334718731,-0.009477083447
15.80081475,2.44,-0.005184794168,-0.01128999443
15.80085077,10.35031945,-0.03502674437,-0.05929897673
15.80118462,13.55927238,-0.02070990913,-0.06531581565
15.80530995,9.938281283,-0.03491903355,-0.05702746569
15.80537089,6.251091227,-0.01605600877,-0.0303430242
15.80976912,9.526243115,-0.03413767098,-0.05439790799
15.81276541,11.38849807,-0.03233019988,-0.06324313967
15.81289196,3.02,-0.006458145571,-0.01399993741
15.81947266,8.90025764,-0.03173692364,-0.0498625734
15.82496917,3.6,-0.007760085437,-0.01672995672
15.82698108,5.261682088,-0.01205515532,-0.0248121918
15.82917619,8.274272165,-0.02820140476,-0.04495152604
15.82935761,6.839014315,-0.01906076473,-0.03413751342
15.82956612,2.32,-0.00488496537,-0.01073897618
15.83270003,10.76027044,-0.03424239566,-0.06117633091
15.83290596,1.73,-0.003610101407,-0.00799985553
15.83333333,0,0,0
15.83887973,7.648286691,-0.02408477149,-0.04002723602
15.84105386,12.67781713,-0.02558604601,-0.06524783624
15.84164333,2.9,-0.006142449397,-0.0134471777
15.84916525,0.26,-0.0005323423195,-0.001201342009
15.84996583,3.8,-0.008170560344,-0.01768441583
15.85096779,5.849605177,-0.01401264484,-0.02796566629
15.85372054,3.48,-0.007425769291,-0.01617384696
15.8583175,2.2,-0.004590375245,-0.01018770943
15.86499717,0.52,-0.001062798309,-0.002403711526
15.87039471,2.78,-0.005832711453,-0.01289452637
15.87257797,4.860196039,-0.01073206621,-0.02280188916
15.87377024,4.43009802,-0.009620595764,-0.02070389289
15.87459167,9.308043966,-0.03278775351,-0.05272422946
15.8749545,6.437528266,-0.01650610655,-0.03144437987
15.8749625,4,-0.008580951833,-0.0186432899
15.88082908,0.78,-0.001591521435,-0.003607285736
15.8809231,11.79636188,-0.03026758048,-0.06434170817
15.88247192,3.36,-0.007098220617,-0.01561822173
15.88429521,8.682058492,-0.02988233041,-0.04798734879
15.88927693,13.33890856,-0.02185536029,-0.06572324294
15.89332117,1.88,-0.003870633053,-0.008707792244
15.89399874,8.056073017,-0.02609563304,-0.04304455881
15.89656469,5.448119128,-0.01236635124,-0.02578858948
15.896661,1.04,-0.002118689821,-0.004812260905
15.89894122,7.025451355,-0.01955430864,-0.0353179009
15.89914608,2.66,-0.005528703398,-0.01234189258
15.90085772,11.16813425,-0.03278532369,-0.0627513149
15.90370228,7.430087543,-0.02199683987,-0.03822646957
15.91122329,3.24,-0.006777236353,-0.01506300224
15.91249292,1.3,-0.002644558887,-0.006018885484
15.9205514,6.036042217,-0.01438740209,-0.02900349959
15.92079234,10.53990663,-0.0339794674,-0.06017573543
15.92525151,10.12786846,-0.03399925621,-0.05796053617
15.92789746,2.54,-0.005230215611,-0.01178919275
15.92832483,1.56,-0.003169689692,-0.0072275712
15.92914617,12.45745331,-0.02673043246,-0.0654521139
15.92971069,9.715830293,-0.03336013992,-0.05538957409
15.9375,14,-0.0185677892,-0.06599205224
15.93941422,9.089844818,-0.03120423925,-0.05093853185
15.93997467,3.12,-0.006462587855,-0.01450810206
15.94216158,5.046633079,-0.01100709818,-0.02374759608
15.94453811,6.623965306,-0.01695112912,-0.032560269
15.94911776,8.463859343,-0.02791226296,-0.04608124054
15.95205188,3.7,-0.007721049433,-0.01724712219
15.95373638,2.03,-0.004122622761,-0.009417846868
15.95664883,2.42,-0.004937056878,-0.01123635022
15.95882129,7.837873869,-0.02399667515,-0.04117286138
15.9661483,5.634556167,-0.01267632455,-0.02677614833
15.96852483,7.211888394,-0.02002586721,-0.03650776142
15.96872604,3,-0.006154031169,-0.01395342652
15.96901541,11.57599807,-0.03098590586,-0.06406573216
15.97704854,3.9,-0.00811460736,-0.01820441546
15.97736924,13.11854475,-0.02302997207,-0.0660931862
15.98080325,3.58,-0.007394433094,-0.01668911925
15.98540021,2.3,-0.004649051604,-0.0106832936
15.98775848,4.645147029,-0.009827651475,-0.02178618595
15.98874004,1.71,-0.003426745918,-0.007935174056
15.98895003,10.94777044,-0.03289781033,-0.06199672719
15.98895074,4.21504901,-0.008804024755,-0.01971178498
15.99013501,6.222479256,-0.01476238965,-0.03005564575
15.99453324,9.497631144,-0.03210508153,-0.05374358115
15.99747742,2.88,-0.005851328467,-0.01339888259
16.00423678,8.87164567,-0.02944324445,-0.0490803684
16.00955462,3.46,-0.007074429291,-0.01613158744
16.01174519,5.233070118,-0.01127615821,-0.02470080956
16.01394031,8.245660195,-0.02588303692,-0.04417638765
16.01412172,6.810402345,-0.01738733613,-0.03368937426
16.01415158,2.18,-0.004366038412,-0.01012995563
16.01723848,12.2370895,-0.02775707255,-0.06550568297
16.02364384,7.619674721,-0.02195520969,-0.03935976591
16.02559231,13.77963619,-0.01963148965,-0.06643157456
16.02622879,2.76,-0.005554256812,-0.01284438329
16.03573191,5.820993207,-0.01298541179,-0.02777526399
16.038306,3.34,-0.006760871398,-0.01557446311
16.04519308,10.31745564,-0.03303853155,-0.05885844269
16.04915525,1.86,-0.003675314025,-0.00864482683
16.04958262,0.13,-0.0002527275201,-0.0006034589286
16.04965226,9.905417471,-0.03253783533,-0.05634491528
16.05498017,2.64,-0.005262610974,-0.01228984903
16.05710772,11.35563425,-0.03142617792,-0.06354788997
16.05734209,4.831584069,-0.01007797319,-0.0227182458
16.05935579,9.279431996,-0.03061580331,-0.05198184587
16.05971862,6.408916296,-0.0151358748,-0.03112155763
16.06541454,0.39,-0.0007565583477,-0.001811072656
16.06546155,12.89818094,-0.02417098801,-0.06636696065
16.06705738,3.22,-0.006453541006,-0.01501766517
16.06905933,8.653446521,-0.02755991818,-0.04718534749
16.07704234,10.72740663,-0.0326468297,-0.06098250597
16.07876286,8.027461047,-0.02384826998,-0.04230090057
16.07913458,3.8,-0.007668108937,-0.01776565335
16.08124646,0.65,-0.001258315388,-0.003019738694
16.0813288,5.419507158,-0.01153983151,-0.02566232768
16.08370534,6.996839385,-0.01781075482,-0.03483014096
16.08373154,2.52,-0.004976203018,-0.01173520698
16.0884664,7.401475572,-0.02001629783,-0.03762426428
16.09580875,3.1,-0.006152198534,-0.0144611013
16.09707837,0.91,-0.001758113212,-0.00422960827
16.10293899,4.43009802,-0.009000956805,-0.02078658333
16.10413125,4,-0.008044510515,-0.01872587976
16.10531552,6.007430246,-0.01329343198,-0.02878623402
16.10533079,12.01672569,-0.02861470477,-0.0653758273
16.10788596,3.68,-0.007349258817,-0.01720580815
16.10957046,2.01,-0.003915319748,-0.009356449782
16.11248292,2.4,-0.004694859313,-0.01118038898
16.11291029,1.17,-0.002256075338,-0.005440841623
16.11368462,13.55927238,-0.02066827308,-0.06681739808
16.11447481,9.687218322,-0.03137453854,-0.05472669762
16.12417834,9.061232848,-0.02894579297,-0.0501428472
16.12456012,2.98,-0.005856611925,-0.01390468114
16.1269257,5.018021108,-0.01031883869,-0.02365589278
16.12874221,1.43,-0.00275237423,-0.006653635969
16.12930223,6.595353335,-0.01550548049,-0.03220057962
16.13388188,8.435247373,-0.02560830914,-0.04528557823
16.13663733,3.56,-0.007036849854,-0.01664641493
16.14123429,2.28,-0.004418419236,-0.01062532971
16.14358541,7.809261899,-0.02185766665,-0.0404787323
16.14457412,1.69,-0.00324747923,-0.007868366327
16.14520003,11.13527044,-0.03153312183,-0.06277159925
16.15091241,5.605944197,-0.01179882701,-0.02663256964
16.15328895,7.183276424,-0.01821760523,-0.03598053627
16.1533115,2.86,-0.005566564309,-0.01334832158
16.15355386,12.67781713,-0.02523468755,-0.06651205193
16.16513465,10.50704282,-0.03203245973,-0.05972453234
16.16538871,3.44,-0.006730771701,-0.01608743257
16.16959382,10.09500465,-0.03167114319,-0.05726358814
16.16998567,2.16,-0.004146730833,-0.01006996291
16.1725226,4.616535059,-0.009235046613,-0.02170944898
16.17489913,6.193867286,-0.01359990782,-0.02980898502
16.17929736,9.469019174,-0.02997657952,-0.05298981494
